827,734000000,,slider,joint1,joint2,joint3,0.134629392080101,3.0647035414914625,-0.11761870169878819,-0.27353842300710784,0.025312177695458044,-0.01326574906886066,0.13689932834936908,0.18193033470054193,0.0,nan,nan,nan
827,744000000,,slider,joint1,joint2,joint3,0.13494774871149107,3.064652142117063,-0.11610025888415976,-0.2714538659237604,0.0371655050493679,0.0015125661837771878,0.16400366405423702,0.23014977282661192,0.0,nan,nan,nan
827,754000000,,slider,joint1,joint2,joint3,0.1353843261664365,3.0647486478559816,-0.1143134821846905,-0.26888738670126155,0.04895925816819867,0.01631081062578668,0.19059948117388495,0.27832264700377013,0.0,nan,nan,nan
827,764000000,,slider,joint1,joint2,joint3,0.13593842695116531,3.0649931755952173,-0.11226403358957171,-0.2658393584475949,0.0606749069817445,0.031113991137915558,0.21658238008909436,0.3264645789140783,0.0,nan,nan,nan
827,774000000,,slider,joint1,joint2,joint3,0.13660916707571888,3.065385691559832,-0.10995860000322466,-0.2623100455281282,0.07229369619937781,0.04590695392529319,0.2418515653138332,0.3745823055564591,0.0,nan,nan,nan
827,784000000,,slider,joint1,joint2,joint3,0.13739547352239972,3.065926008644975,-0.10740485222049401,-0.25829970153861126,0.08379659524821088,0.06067418841043525,0.2663107544781188,0.42267203371437945,0.0,nan,nan,nan
827,794000000,,slider,joint1,joint2,joint3,0.13829608124305856,3.0666137816760624,-0.10461139472110048,-0.2538086831839408,0.09516425378181778,0.07539961141985066,0.28986910251771675,0.4707178977750231,0.0,nan,nan,nan
827,804000000,,slider,joint1,joint2,joint3,0.1393095297488642,3.0674485004188354,-0.10158770618676272,-0.24883757889766756,0.1063769642075315,0.09006633530270097,0.312442130433824,0.518690545230851,0.0,nan,nan,nan
827,814000000,,slider,joint1,joint2,joint3,0.14043415937081943,3.068429480205658,-0.09834407077104768,-0.2433873507786828,0.11741463270292705,0.10465642512453179,0.3339526442951265,0.5665458769410059,0.0,nan,nan,nan
827,824000000,,slider,joint1,joint2,joint3,0.14166810728401696,3.069555850103986,-0.09489150031542071,-0.2374594881365022,0.12825676019273505,0.11915065154825276,0.35433162651198746,0.6142239717867974,0.0,nan,nan,nan
827,834000000,,slider,joint1,joint2,joint3,0.14300930340321716,3.0708265386266667,-0.09124164790367928,-0.23105617062787243,0.13888243473014325,0.13352824736903462,0.3735190780084151,0.6616482275136255,0.0,nan,nan,nan
827,844000000,,slider,joint1,joint2,joint3,0.1444554662714652,3.0722402570699496,-0.08740671337743944,-0.22418043864055814,0.1492703366660711,0.14776667683661884,0.39146478695692866,0.7087247510754272,0.0,nan,nan,nan
827,854000000,,slider,joint1,joint2,joint3,0.1460040990767951,3.073795480661706,-0.08339934169196006,-0.2168363682425989,0.15939875789167784,0.1618414278010708,0.40812899744145226,0.7553420324387663,0.0,nan,nan,nan
827,864000000,,slider,joint1,joint2,joint3,0.1476524859441797,3.075490427806018,-0.07923251526658337,-0.20902924767748576,0.16924563629808015,0.17572583727949867,0.4234829499941572,0.8013709353056168,0.0,nan,nan,nan
827,874000000,,slider,joint1,joint2,joint3,0.14939768866033257,3.0773230378175955,-0.07491944176737508,-0.20076575206022795,0.17878860640923844,0.1893909611951957,0.4375092656243449,0.8466650363241067,0.0,nan,nan,nan
827,884000000,,slider,joint1,joint2,joint3,0.15123654399725636,3.0792909476455725,-0.07047343903927406,-0.19205411263160688,0.18800506690543,0.20280549872910159,0.4502021459107448,0.8910613408281388,0.0,nan,nan,nan
827,894000000,,slider,joint1,joint2,joint3,0.1531656618060544,3.0813914681866765,-0.06590781916741673,-0.18290427667531617,0.19687226546420247,0.21593578090619944,0.4615673641169712,0.9343813977915357,0.0,nan,nan,nan
827,904000000,,slider,joint1,joint2,joint3,0.1551814240549411,3.0836215608769115,-0.0612357738774314,-0.17332805401459783,0.20536740100189374,0.22874583169330695,0.471622026216471,0.9764328293408557,0.0,nan,nan,nan
827,914000000,,slider,joint1,joint2,joint3,0.15727998498408868,3.0859778153238984,-0.05647026366666896,-0.16333924590140558,0.213467743003804,0.24119750801439208,0.4803940862100264,1.0170112807919103,0.0,nan,nan,nan
827,924000000,,slider,joint1,joint2,joint3,0.15945727254443076,3.0884564287934047,-0.05162391317712789,-0.15295375211246576,0.22115076718882468,0.2532507227246373,0.48792160713678706,1.0559027858023518,0.0,nan,nan,nan
827,934000000,,slider,joint1,joint2,joint3,0.16170899127737653,3.0910531883889507,-0.04670891536172217,-0.14218965219180468,0.22839430627152765,0.26486375178770477,0.494251767569147,1.0928865280445583,0.0,nan,nan,nan
827,944000000,,slider,joint1,joint2,joint3,0.16403062677722488,3.0937634567587984,-0.041736946946092424,-0.131067257044867,0.23517671407343063,0.27599362375748954,0.49943962289627014,1.1277379661525426,0.0,nan,nan,nan
827,954000000,,slider,joint1,joint2,joint3,0.16641745185769552,3.0965821621272673,-0.036719097539115175,-0.11960912750713693,0.2414770407090709,0.28659658630595625,0.5035466409672308,1.1602322730774028,0.0,nan,nan,nan
827,964000000,,slider,joint1,joint2,joint3,0.16886453451837985,3.0995037933758254,-0.031665814491444344,-0.10784005708631206,0.24727521605288702,0.2966286411009744,0.5066390422296854,1.1901480251044312,0.0,nan,nan,nan
827,974000000,,slider,joint1,joint2,joint3,0.17136674777623634,3.10252240079396,-0.026586865242995472,-0.09578701680962975,0.2525522382017525,0.306046135000304,0.5087859847964107,1.2172710604658656,0.0,nan,nan,nan
827,984000000,,slider,joint1,joint2,joint3,0.17391878139195796,3.105631602982299,-0.02149131844313068,-0.08347906098610203,0.25729036321364,0.31480639246783126,0.5100576442914281,1.2413984136998217,0.0,nan,nan,nan
827,994000000,,slider,joint1,joint2,joint3,0.1765151554818427,3.1088246002248616,-0.016387544583898794,-0.07094719369615721,0.2614732920543259,0.32286837152769327,0.5105232462180682,1.262342220689158,0.0,nan,nan,nan
828,4000000,,slider,joint1,joint2,joint3,0.1791502359637224,3.1120941944591567,-0.011283236275612119,-0.05822419691723635,0.2650863504497278,0.33019332362833753,0.5102491143344416,1.2799334816616876,0.0,nan,nan,nan
828,14000000,,slider,joint1,joint2,joint3,0.18181825174185334,3.115432815769569,-0.006185447640083552,-0.04534442234253966,0.2681166572503262,0.3367454366521527,0.5092968015650706,1.2940255662674764,0.0,nan,nan,nan
828,24000000,,slider,joint1,joint2,joint3,0.18451331349198424,3.1188325551199134,-0.0011006516291871549,-0.032343550102440055,0.2705532769853298,0.34249244009165747,0.5077213699095906,1.30449734684181,0.0,nan,nan,nan
828,34000000,,slider,joint1,joint2,joint3,0.1872294338658207,3.122285202834664,0.003965186572158608,-0.01925831870009187,0.272387352533944,0.34740615219982407,0.5055698823881458,1.3112558535174834,0.0,nan,nan,nan
828,44000000,,slider,joint1,joint2,joint3,0.18996054889558822,3.1257822921455136,0.009006522495356606,-0.006126231468511101,0.27361221426993493,0.351462950709596,0.5028801632892379,1.3142383579591954,0.0,nan,nan,nan
828,54000000,,slider,joint1,joint2,joint3,0.19270054034612646,3.12931514695016,0.014018134637209911,0.007014754307809845,0.27422346263587644,0.3546441514547644,0.49967987308637646,1.313413810750278,0.0,nan,nan,nan
828,64000000,,slider,joint1,joint2,joint3,0.19544325873551757,3.132874932792475,0.018995019352757048,0.020126548834948466,0.2742190218517872,0.3569362827795964,0.4959859318546432,1.308783580019894,0.0,nan,nan,nan
828,74000000,,slider,joint1,joint2,joint3,0.19818254672696334,3.136452709974694,0.023932281995842963,0.033171254658451055,0.27359916332530465,0.35833124780870523,0.4918043105456205,1.3003814645501448,0.0,nan,nan,nan
828,84000000,,slider,joint1,joint2,joint3,0.200912262585391,3.140039487657924,0.028825028019999088,0.046111487643908156,0.2723664982633298,0.3588263712227458,0.48713019393321644,1.2882729818532874,0.0,nan,nan,nan
828,94000000,,slider,joint1,joint2,joint3,0.20362630339251095,3.1436262777995174,0.03366825770391113,0.058910686969288584,0.2705259399378011,0.35842433187578043,0.48194850338922735,1.2725539589186239,0.0,nan,nan,nan
828,104000000,,slider,joint1,joint2,joint3,0.20631862772369072,3.147204147814358,0.03845676796491215,0.07153340742857583,0.2680846369794844,0.35713298711341784,0.47623475285420336,1.2533484788587732,0.0,nan,nan,nan
828,114000000,,slider,joint1,joint2,joint3,0.20898327750845458,3.150764270928709,0.04318506438401659,0.08394558800465202,0.2650518799138909,0.3549650987455888,0.46995619832564856,1.23080625904328,0.0,nan,nan,nan
828,124000000,,slider,joint1,joint2,joint3,0.21161439882262179,3.154297973314215,0.04784728610899336,0.0961147915282039,0.2614389838711099,0.3519379740550951,0.4630732306396559,1.2050995542911984,0.0,nan,nan,nan
828,134000000,,slider,joint1,joint2,joint3,0.21420626139265234,3.157796777238556,0.05243714575560876,0.10801041124989386,0.25725915096454505,0.3480730378147768,0.455540953793162,1.1764196914695968,0.0,nan,nan,nan
828,144000000,,slider,joint1,joint2,joint3,0.216753276630006,3.161252439638734,0.05694788582369181,0.11960384126063328,0.2525273162235196,0.34339535292852286,0.447310886828243,1.144973349011513,0.0,nan,nan,nan
828,154000000,,slider,joint1,joint2,joint3,0.21925001405348013,3.1646569857036364,0.06137225251720135,0.13086860884310347,0.24725998117532252,0.3379331079717338,0.43833272640095217,1.1109786964543917,0.0,nan,nan,nan
828,164000000,,slider,joint1,joint2,joint3,0.22169121599879063,3.168002737234381,0.06570248723850103,0.1417804679729846,0.24147503921008298,0.3317170896199611,0.42855610937487204,1.0746615055142552,0.0,nan,nan,nan
828,174000000,,slider,joint1,joint2,joint3,0.22407181055546468,3.1712823357252806,0.06993033544554983,0.15231745426265864,0.23519159674408038,0.3247801568116073,0.4179323197147465,1.0362513361837948,0.0,nan,nan,nan
828,184000000,,slider,joint1,joint2,joint3,0.22638692270999647,3.1744887602669984,0.0740470720409343,0.16245990261397214,0.22842979394772464,0.317156731647439,0.40641589104595305,0.9959778897966822,0.0,nan,nan,nan
828,194000000,,slider,joint1,joint2,joint3,0.22863188371002374,3.1776153405108647,0.07804354202182218,0.17219042969065423,0.22121062845393993,0.3088823196491804,0.3939660648788787,0.9540676069900733,0.0,nan,nan,nan
828,204000000,,slider,joint1,joint2,joint3,0.23080223869616215,3.1806557650447522,0.08191021477168015,0.181493884016116,0.21355578504084455,0.2999930692892917,0.38054807399470614,0.9107405730612675,0.0,nan,nan,nan
828,214000000,,slider,joint1,joint2,joint3,0.23289375267555898,3.1836040856144083,0.08563725012326895,0.1903572670400253,0.20548747382077936,0.29052537784482013,0.3661342302435178,0.8662077773428403,0.0,nan,nan,nan
828,224000000,,slider,joint1,joint2,joint3,0.23490241493393071,3.18645471767899,0.08921457416728007,0.19876962889761085,0.19702827899194703,0.2805155478040864,0.35070480544286037,0.8206687577577654,0.0,nan,nan,nan
828,234000000,,slider,joint1,joint2,joint3,0.23682444200083103,3.189202437817173,0.0926319627163652,0.20672194281706346,0.1882010197428361,0.2699994954176565,0.3342487027342288,0.7743096473416177,0.0,nan,nan,nan
828,244000000,,slider,joint1,joint2,joint3,0.23865627929635358,3.191842378502971,0.0958791303504043,0.21420696222647617,0.17902862445980414,0.2590125106556591,0.31676392330125747,0.7273016267316308,0.0,nan,nan,nan
828,254000000,,slider,joint1,joint2,joint3,0.24039460159674084,3.1943700207520673,0.0989458230532021,0.22121906459025276,0.16953401898851517,0.24758906589946333,0.2982578395574759,0.6797997757354761,0.0,nan,nan,nan
828,264000000,,slider,joint1,joint2,joint3,0.24203631246189197,3.1967811851041303,0.10182191258914575,0.2277540858857261,0.1597400293463219,0.23576266920890282,0.2787472906430909,0.631942308259614,0.0,nan,nan,nan
828,274000000,,slider,joint1,joint2,joint3,0.2435785427700294,3.199072021359068,0.1044974909458416,0.23380914943463083,0.14966929898024944,0.22356575698434486,0.25825851932837823,0.5838501681085395,0.0,nan,nan,nan
828,284000000,,slider,joint1,joint2,joint3,0.24501864850429766,3.201238997429828,0.10696296337098232,0.23938249255124067,0.13934422041239225,0.21102962027857458,0.2368269712536129,0.5356269583672895,0.0,nan,nan,nan
828,294000000,,slider,joint1,joint2,joint3,0.24635420793332247,3.2032788876158027,0.10920913874498162,0.24447329417815755,0.12878688090961707,0.19818435886835023,0.2144969779903825,0.4873591740681953,0.0,nan,nan,nan
828,304000000,,slider,joint1,joint2,joint3,0.24758301832320337,3.2051887605430065,0.11122731624353754,0.24908150636857762,0.11801902165263777,0.18505885742529596,0.19132134484511412,0.4391167063920113,0.0,nan,nan,nan
828,314000000,,slider,joint1,joint2,joint3,0.2487030923124481,3.206965966963238,0.11300936744606194,0.25320769215459293,0.10706200975478802,0.1716807786586444,0.16736086285752755,0.39095358650216455,0.0,nan,nan,nan
828,324000000,,slider,joint1,joint2,joint3,0.24971265407432983,3.2086081275572815,0.11454781322903163,0.25685287202612805,0.09593682238798551,0.158076569075469,0.14268376228316024,0.3429089379869413,0.0,nan,nan,nan
828,334000000,,slider,joint1,joint2,joint3,0.2506101353833238,3.2101131208487277,0.11583589494196556,0.2600183809434,0.08466404220504939,0.14427147393907935,0.11736512220470585,0.2950081085267624,0.0,nan,nan,nan
828,344000000,,slider,joint1,joint2,joint3,0.2513941716938945,3.211479071306337,0.11686763949429313,0.2627057375234836,0.0732638631983825,0.13028955903435588,0.09148624799891913,0.24726395356310288,0.0,nan,nan,nan
828,354000000,,slider,joint1,joint2,joint3,0.2520635983310952,3.2127043376948197,0.11763791808207635,0.2649165267826481,0.06175610609966206,0.11615373790309605,0.06513402537780788,0.19967824719360647,0.0,nan,nan,nan
828,364000000,,slider,joint1,joint2,joint3,0.25261744688333587,3.2137875017261686,0.11814249835452983,0.2666522975823682,0.05016024239776422,0.10188580423127158,0.038400256792192874,0.15224319805874278,0.0,nan,nan,nan
828,374000000,,slider,joint1,joint2,joint3,0.2530549418783204,3.214727357065691,0.11837808986299159,0.2679144757182019,0.03849542602957824,0.08750646999835231,0.011380983278277995,0.10494305044691966,0.0,nan,nan,nan
828,384000000,,slider,joint1,joint2,joint3,0.2533754978135788,3.215522898757549,0.11834238265247166,0.2687042934055821,0.026780531776284124,0.07303541079880918,-0.015824207546339723,0.05775575308583001,0.0,nan,nan,nan
828,394000000,,slider,joint1,joint2,joint3,0.2535787166032205,3.216173313152234,0.11803407885190076,0.2690227357520323,0.015034199373872133,0.05849132036859483,-0.043112888564544524,0.010654679993789058,0.0,nan,nan,nan
828,404000000,,slider,joint1,joint2,joint3,0.2536643854924676,3.2166779684413433,0.11745291709864247,0.26887050465757323,0.003274882318912395,0.04389197677942882,-0.07038051797753403,-0.036389610753945936,0.0,nan,nan,nan
828,414000000,,slider,joint1,joint2,joint3,0.25363247548117096,3.2170364059309366,0.11659968960098865,0.2682480004495753,-0.008479099681977327,0.029254322973114744,-0.09752118538713506,-0.0834075934886271,0.0,nan,nan,nan
828,424000000,,slider,joint1,joint2,joint3,0.25348314028678415,3.217248332211534,0.11547625160503827,0.26715532142986387,-0.02020950570843234,0.014594564282655815,-0.12442838294297404,-0.13042897931897335,0.0,nan,nan,nan
828,434000000,,slider,joint1,joint2,joint3,0.2532167158661451,3.2173136124081236,0.11408552299572072,0.26559228138517366,-0.031898117201257625,-7.171467010833556e-05,-0.1509958050266507,-0.17748092115912126,0.0,nan,nan,nan
828,444000000,,slider,joint1,joint2,joint3,0.2528337205038327,3.217232264714806,0.11243148173163675,0.26355844498159,-0.04352668129545098,-0.014729411803709418,-0.1771181790047902,-0.2245862327768665,0.0,nan,nan,nan
828,454000000,,slider,joint1,joint2,joint3,0.2523348554627986,3.217004456434051,0.11051914879598002,0.2610531808241907,-0.05507685514030343,-0.02936374695530879,-0.2026921280592479,-0.2717616363596289,0.0,nan,nan,nan
828,464000000,,slider,joint1,joint2,joint3,0.25172100618041343,3.2166305017472543,0.10835456434668522,0.25807573180965715,-0.06653015248476309,-0.0439600785491503,-0.22761706503916868,-0.3190160546986446,0.0,nan,nan,nan
828,474000000,,slider,joint1,joint2,joint3,0.2509932439800291,3.2161108614400757,0.1059447547731498,0.2546253022278746,-0.07786789385173046,-0.05850369839934753,-0.25179611372268224,-0.3663489660970517,0.0,nan,nan,nan
828,484000000,,slider,joint1,joint2,joint3,0.25015282825469914,3.215446144790809,0.10329769041894821,0.25070116087493144,-0.08907116166475246,-0.07297960673137906,-0.27513705092562146,-0.4137488424358024,0.0,nan,nan,nan
828,494000000,,slider,joint1,joint2,joint3,0.2492012090658975,3.21463711380188,0.10042223381331361,0.246302759221801,-0.1001207617184483,-0.0873722708503953,-0.2975532596345967,-0.4611916933522092,0.0,nan,nan,nan
828,504000000,,slider,joint1,joint2,joint3,0.24814003008607263,3.2136846899126597,0.09732807837117718,0.24142986343919848,-0.11099719239804866,-0.10166537227087173,-0.31896467991575106,-0.508639742077694,0.0,nan,nan,nan
828,514000000,,slider,joint1,joint2,joint3,0.24697113179983993,3.212589963276072,0.09402567767302905,0.2360826988097644,-0.12168062304668824,-0.11584154849628263,-0.33929874089343437,-0.5560402609747794,0.0,nan,nan,nan
828,524000000,,slider,joint1,joint2,joint3,0.24569655486476996,3.2113542046123507,0.09052616562138383,0.23026210476585707,-0.1321508828489038,-0.12988213692855377,-0.35849125378815194,-0.6033245970274036,0.0,nan,nan,nan
