691,944000000,,slider,joint1,joint2,joint3,-1.3640146764117983e-06,3.2149287018598565,0.01966318332734751,0.05583779827086577,-0.0013640146764117983,-0.23985403992620444,-0.1592621806986129,-0.25932155460610595,0.0,nan,nan,nan
691,954000000,,slider,joint1,joint2,joint3,-1.3093075725340367e-06,3.212483195807908,0.018060477392181085,0.053194544957999135,-0.0013093075725340367,-0.24834939221988958,-0.1610616201543217,-0.2683591307937484,0.0,nan,nan,nan
691,964000000,,slider,joint1,joint2,joint3,-1.252951759784148e-06,3.209954364791614,0.016441017388006074,0.050463180686185716,-0.0012529517597841481,-0.256547062112138,-0.16263618808083902,-0.27698056705204493,0.0,nan,nan,nan
691,974000000,,slider,joint1,joint2,joint3,-1.1950086543152293e-06,3.2073452431402925,0.014807027526929417,0.047648025527036175,-0.0011950086543152292,-0.26443663146063945,-0.16399041292048716,-0.2851571152604477,0.0,nan,nan,nan
691,984000000,,slider,joint1,joint2,joint3,-1.1355431491083456e-06,3.2046589679309077,0.013160684228479269,0.04475368289842674,-0.0011355431491083456,-0.27200794780803117,-0.16512926496708913,-0.2928608116504624,0.0,nan,nan,nan
691,994000000,,slider,joint1,joint2,joint3,-1.0746235983432528e-06,3.2018987761466176,0.011504112226603525,0.041785030524791544,-0.0010746235983432528,-0.2792511580337938,-0.16605806040334825,-0.3000646943603899,0.0,nan,nan,nan
692,4000000,,slider,joint1,joint2,joint3,-1.0123217761715384e-06,3.199068001496347,0.00983938164867837,0.03874720922437458,-0.0010123217761715383,-0.28615674239133704,-0.16678236331029994,-0.30674302014392785,0.0,nan,nan,nan
692,14000000,,slider,joint1,joint2,joint3,-9.487128095512756e-07,3.196170070893873,0.008168506078630955,0.035645609546278045,-0.0009487128095512756,-0.29271554850136033,-0.16730788713066846,-0.3128714776195363,0.0,nan,nan,nan
692,24000000,,slider,joint1,joint2,joint3,-8.838750850490243e-07,3.1932085005992517,0.006493441601385541,0.03248585630638612,-0.0008838750850490243,-0.298918824863514,-0.1676403971004639,-0.318427394411105,0.0,nan,nan,nan
692,34000000,,slider,joint1,joint2,joint3,-8.178901297371444e-07,3.1901868920298484,0.004816086810539133,0.029273791097888413,-0.0008178901297371444,-0.30475825344538254,-0.16778561517222768,-0.32338993553917006,0.0,nan,nan,nan
692,44000000,,slider,joint1,joint2,joint3,-7.50842466866016e-07,3.187108927252581,0.0031382837460594004,0.02601545287812801,-0.0007508424668660159,-0.3102259809169247,-0.16774912892948218,-0.3277402904709076,0.0,nan,nan,nan
692,54000000,,slider,joint1,joint2,joint3,-6.828194470653746e-07,3.1839783641732198,0.001461819714096535,0.022717056759067766,-0.0006828194470653746,-0.31531464811298227,-0.1675363059425265,-0.3314618463336734,0.0,nan,nan,nan
692,64000000,,slider,joint1,joint2,joint3,-6.139110564595695e-07,3.1807990314426573,-0.00021157007314798193,0.01938497115279869,-0.0006139110564595695,-0.32001741733302436,-0.1671522149340403,-0.3345403449354004,0.0,nan,nan,nan
692,74000000,,slider,joint1,joint2,joint3,-5.442097030483834e-07,3.1775748231037615,-0.001880199112589409,0.01602569344615734,-0.0005442097030483834,-0.32432799711898425,-0.16660155501614377,-0.3369640214177043,0.0,nan,nan,nan
692,84000000,,slider,joint1,joint2,joint3,-4.738099833251072e-07,3.174309693005823,-0.003542425567536256,0.012645824399075245,-0.0004738099833251072,-0.3282406641942408,-0.16588859412509238,-0.3387237225899441,0.0,nan,nan,nan
692,94000000,,slider,joint1,joint2,joint3,-4.028084311362615e-07,3.1710076490165275,-0.005196647664497789,0.00925204147935954,-0.0004028084311362615,-0.3317502822935992,-0.1650171176226417,-0.33981300325154457,0.0,nan,nan,nan
692,104000000,,slider,joint1,joint2,joint3,-3.3130325117307906e-07,3.167672747063732,-0.006841298635684723,0.005851071361985483,-0.00033130325117307905,-0.3348523176682493,-0.1639903878534968,-0.34022819910267726,0.0,nan,nan,nan
692,114000000,,slider,joint1,joint2,joint3,-2.5939403956660774e-07,3.164309085041268,-0.008474841320216697,0.0024496618332667808,-0.0002593940395666077,-0.3375428511071062,-0.16281111525426245,-0.33996847516095074,0.0,nan,nan,nan
692,124000000,,slider,joint1,joint2,joint3,-1.8718149432703927e-07,3.1609207966141626,-0.010095762541844522,-0.0009454466508449499,-0.00018718149432703926,-0.3398185863777711,-0.16148144140037618,-0.3390358489428731,0.0,nan,nan,nan
692,134000000,,slider,joint1,joint2,joint3,-1.1476711836813804e-07,3.157512044959326,-0.01170256738369524,-0.004327549497491923,-0.00011476711836813804,-0.3416768550526922,-0.16000293416313494,-0.3374351880221439,0.0,nan,nan,nan
692,144000000,,slider,joint1,joint2,joint3,-4.225291805851592e-08,3.1540870164777552,-0.013293773481064974,-0.007690006344035716,-4.225291805851592e-05,-0.34311561774999694,-0.1583765949297709,-0.335174181938501,0.0,nan,nan,nan
692,154000000,,slider,joint1,joint2,joint3,3.0258899881047683e-08,3.1506499145136364,-0.014867905451623642,-0.011026269004621447,3.0258899881047683e-05,-0.3441334618797375,-0.1566028776242374,-0.3322632887917152,0.0,nan,nan,nan
692,164000000,,slider,joint1,joint2,joint3,1.0266623022178601e-07,3.1472049531145374,-0.016423489578590633,-0.01432990874652429,0.00010266623022178601,-0.3447295960460358,-0.15468171905670908,-0.32871565720907764,0.0,nan,nan,nan
692,174000000,,slider,joint1,joint2,joint3,1.748673670870129e-07,3.1437563508650315,-0.017959048856697635,-0.017594642655381243,0.0001748673670870129,-0.34490384131006685,-0.15261257993349414,-0.324547024713575,0.0,nan,nan,nan
692,184000000,,slider,joint1,joint2,joint3,2.4676129508947776e-07,3.1403083248237764,-0.019473098502940545,-0.0208143588604921,0.0002467612950894778,-0.3446566195693478,-0.1503944956767257,-0.3197755938381901,0.0,nan,nan,nan
692,194000000,,slider,joint1,joint2,joint3,3.1824797129719663e-07,3.136865084591293,-0.020964142024853416,-0.023983140406399706,0.0003182479712971966,-0.3439889393508358,-0.14802613604405385,-0.3144218876218411,0.0,nan,nan,nan
692,204000000,,slider,joint1,joint2,joint3,3.892285956716194e-07,3.1334308265324737,-0.022430667928036385,-0.02709528757477475,0.0003892285956716194,-0.3429023793520606,-0.14550587239925733,-0.30850858638115614,0.0,nan,nan,nan
692,214000000,,slider,joint1,joint2,joint3,4.5960586789785526e-07,3.130009728174413,-0.023871147132627613,-0.03014533848086476,0.00045960586789785523,-0.3413990700912441,-0.1428318513745066,-0.3020603478734056,0.0,nan,nan,nan
692,224000000,,slider,joint1,joint2,joint3,5.292842287443998e-07,3.1266059427963335,-0.025284031155305087,-0.03312808779088794,0.0005292842287443998,-0.3394816740468246,-0.1400020735803975,-0.29510361314674516,0.0,nan,nan,nan
692,234000000,,slider,joint1,joint2,joint3,5.981700843919812e-07,3.123223594224623,-0.02666775109960895,-0.03603860343055576,0.0005981700843919811,-0.3371533646765676,-0.1370144759652216,-0.287666400513625,0.0,nan,nan,nan
692,244000000,,slider,joint1,joint2,joint3,6.661720123513948e-07,3.1198667718420094,-0.028020717483293822,-0.03887224117979837,0.0006661720123513948,-0.33441780470780136,-0.13386701639968862,-0.27977809017697913,0.0,nan,nan,nan
692,254000000,,slider,joint1,joint2,joint3,7.332009480226895e-07,3.1165395258160236,-0.02934132091711028,-0.041624657074424753,0.0007332009480226896,-0.3312791240829662,-0.13055775906557737,-0.27146920209156183,0.0,nan,nan,nan
692,264000000,,slider,joint1,joint2,joint3,7.991703510750605e-07,3.1132458625481942,-0.030627933635358318,-0.044291817561302516,0.0007991703510750605,-0.32774189792938596,-0.12708495925757318,-0.26277116965066005,0.0,nan,nan,nan
692,274000000,,slider,joint1,joint2,joint3,8.639963511882813e-07,3.1099897403417693,-0.03187891186498959,-0.04687000737940661,0.0008639963511882814,-0.32381112489886055,-0.12344714626443354,-0.253716111755973,0.0,nan,nan,nan
692,284000000,,slider,joint1,joint2,joint3,9.275978729269566e-07,3.1067750652825095,-0.033092599007019885,-0.04935583516439035,0.0009275978729269566,-0.31949220619394875,-0.11964320307340898,-0.24433660575835947,0.0,nan,nan,nan
692,294000000,,slider,joint1,joint2,joint3,9.898967398112644e-07,3.1036056873241233,-0.03426732959210277,-0.05174623679848889,0.0009898967398112644,-0.3147909255623575,-0.11567244174247648,-0.2346654636507865,0.0,nan,nan,nan
692,304000000,,slider,joint1,joint2,joint3,1.0508177577894302e-06,3.10048539656728,-0.035401433961053996,-0.054038476550842596,0.00105081775778943,-0.3097134305014421,-0.11153467340129586,-0.22473551375899675,0.0,nan,nan,nan
692,314000000,,slider,joint1,joint2,joint3,1.1102887786516114e-06,3.097417919718961,-0.036493243611550596,-0.05623014607475252,0.0011102887786516114,-0.304266214872502,-0.10723027197107032,-0.21457939001172877,0.0,nan,nan,nan
692,324000000,,slider,joint1,joint2,joint3,1.1682407440377869e-06,3.094406916717191,-0.03754109714382281,-0.058319161348280524,0.0011682407440377868,-0.2984561030793015,-0.10276023083381597,-0.20422933068715504,0.0,nan,nan,nan
692,334000000,,slider,joint1,joint2,joint3,1.2246077108220096e-06,3.091455977504826,-0.038543346731295,-0.06030375766243612,0.0012246077108220095,-0.2922902359202089,-0.09812621182666437,-0.19371698833056156,0.0,nan,nan,nan
692,344000000,,slider,joint1,joint2,joint3,1.279326858989956e-06,3.088568618935334,-0.03949836503663562,-0.06218248277700855,0.0012793268589899559,-0.2857760581772897,-0.09333058608592959,-0.18307325232201355,0.0,nan,nan,nan
692,354000000,,slider,joint1,joint2,joint3,1.332338482984552e-06,3.0857482817929847,-0.040404552489874845,-0.06395418837760491,0.0013323384829845518,-0.27892130796264414,-0.08837646641165814,-0.1723280853525156,0.0,nan,nan,nan
692,364000000,,slider,joint1,joint2,joint3,1.3835859679274081e-06,3.0829983279100177,-0.041260344842561025,-0.06561801997886096,0.001383585967927408,-0.2717340077999712,-0.08326773096803913,-0.16151037483827546,0.0,nan,nan,nan
692,374000000,,slider,joint1,joint2,joint3,1.433015751793126e-06,3.0803220373637115,-0.042064220911028016,-0.06717340542783479,0.001433015751793126,-0.26422245738198535,-0.07800903827045763,-0.1506478000803802,0.0,nan,nan,nan
692,384000000,,slider,joint1,joint2,joint3,1.4805772752500116e-06,3.077722605737089,-0.04281471042188123,-0.06862004216838447,0.0014805772752500117,-0.25639522790893565,-0.07260583353775257,-0.13976671575379684,0.0,nan,nan,nan
692,394000000,,slider,joint1,joint2,joint3,1.5262229202232546e-06,3.0752031414280947,-0.04351040187442834,-0.06995788343210574,0.0015262229202232546,-0.24826115788524372,-0.06706434660436278,-0.1288920520982509,0.0,nan,nan,nan
692,404000000,,slider,joint1,joint2,joint3,1.5699079391064942e-06,3.072766662993502,-0.04414995033712721,-0.071187123523889,0.0015699079391064941,-0.2398293502250987,-0.06139158168959144,-0.11804723197947736,0.0,nan,nan,nan
692,414000000,,slider,joint1,joint2,joint3,1.6115903757153848e-06,3.07041609651531,-0.04473208509873139,-0.07230818237085668,0.0016115903757153848,-0.23110917049971114,-0.05559529941179475,-0.107254104800309,0.0,nan,nan,nan
692,424000000,,slider,joint1,joint2,joint3,1.6512309798042118e-06,3.0681542729792572,-0.04525561709906789,-0.07332168950223572,0.0016512309798042118,-0.22211024614368619,-0.04968399151059977,-0.09653289706396895,0.0,nan,nan,nan
692,434000000,,slider,joint1,joint2,joint3,1.6887931165635806e-06,3.0659839256568753,-0.04571944606934508,-0.07422846762483193,0.0016887931165635807,-0.2128424664298415,-0.04366684879934135,-0.08590217923375193,0.0,nan,nan,nan
692,444000000,,slider,joint1,joint2,joint3,1.7242426725913704e-06,3.0639076874844897,-0.046122567317407714,-0.07502951595445939,0.0017242426725913704,-0.20331598301707224,-0.03755372291931838,-0.07537884838850556,0.0,nan,nan,nan
692,454000000,,slider,joint1,joint2,joint3,1.7575479599269688e-06,3.0619280884344904,-0.04646407809924824,-0.07572599345792508,0.0017575479599269688,-0.1935412108774158,-0.031355082496675374,-0.06497812604815323,0.0,nan,nan,nan
692,464000000,,slider,joint1,joint2,joint3,1.7886796195986204e-06,3.060047552876139,-0.0467431835242067,-0.07631920215328147,0.0017886796195986203,-0.18352882941242696,-0.02508196432620874,-0.05471357043307093,0.0,nan,nan,nan
692,474000000,,slider,joint1,joint2,joint3,1.8176105260254157e-06,3.0582683969250177,-0.046959201947613494,-0.07681057060824248,0.0018176105260254156,-0.17328978357859043,-0.01874592021141705,-0.044597102329508836,0.0,nan,nan,nan
692,484000000,,slider,joint1,joint2,joint3,1.8443156939108613e-06,3.0565928257819803,-0.04711156981086617,-0.07720163776787548,0.0018443156939108613,-0.16283528485181425,-0.012358960090424198,-0.03463904365641374,0.0,nan,nan,nan
692,494000000,,slider,joint1,joint2,joint3,1.8687721887928801e-06,3.055022931064061,-0.04719984589525339,-0.07749403723331927,0.00186877218879288,-0.1521768118763131,-0.005933492065505447,-0.02484816776636467,0.0,nan,nan,nan
692,504000000,,slider,joint1,joint2,joint3,1.8909590425401005e-06,3.0535606881313027,-0.04722371496183886,-0.07768948210332116,0.0018909590425401003,-0.14132611065856623,0.000517740065393818,-0.01523176046844954,0.0,nan,nan,nan
692,514000000,,slider,joint1,joint2,joint3,1.9108571751980536e-06,3.052207953414712,-0.04718299075563337,-0.07778975048011016,0.0019108571751980535,-0.1302951941829045,0.006981721198070084,-0.005795690724089392,0.0,nan,nan,nan
692,524000000,,slider,joint1,joint2,joint3,1.928449324215388e-06,3.0509664617517704,-0.04707761835787494,-0.07779667173039062,0.0019284493242153879,-0.11909634134375162,0.013445230685788678,0.003455510053720537,0.0,nan,nan,nan
692,534000000,,slider,joint1,joint2,joint3,1.943719982018977e-06,3.0498378237367487,-0.04690767587553424,-0.077712113581625,0.001943719982018977,-0.1077420951070163,0.019894908961414354,0.012518561181231139,0.0,nan,nan,nan
692,544000000,,slider,joint1,joint2,joint3,1.956655343197597e-06,3.048823523094058,-0.04667337546217798,-0.07753797012276475,0.001956655343197597,-0.09624525982647542,0.026317324530812508,0.021391339449632847,0.0,nan,nan,nan
692,554000000,,slider,joint1,joint2,joint3,1.9672432620856626e-06,3.047924914083295,-0.0463750636689646,-0.07727615076787586,0.0019672432620856627,-0.08461889765971839,0.03269904088648482,0.030072780517496605,0.0,nan,nan,nan
692,564000000,,slider,joint1,joint2,joint3,1.975473221046715e-06,3.04714321894533,-0.04601322112894035,-0.07692857023027067,0.001975473221046715,-0.07287632404015627,0.03902668291836317,0.03856277601772828,0.0,nan,nan,nan
692,574000000,,slider,joint1,joint2,joint3,1.9813363110063617e-06,3.0464795253990045,-0.045588461581844264,-0.07649713954421244,0.0019813363110063615,-0.06103110217102639,0.0452870024270149,0.04686206743277231,0.0,nan,nan,nan
692,584000000,,slider,joint1,joint2,joint3,1.984825223932334e-06,3.0459347841983804,-0.04510153025045138,-0.07598375816081582,0.001984825223932334,-0.049097036520692625,0.05146694237249609,0.05497213776727467,0.0,nan,nan,nan
692,594000000,,slider,joint1,joint2,joint3,1.9859342579741213e-06,3.0455098067606046,-0.0445533015829902,-0.07539030713463113,0.001985934257974121,-0.03708816530205485,0.05755369951283898,0.06289510202272677,0.0,nan,nan,nan
692,604000000,,slider,joint1,joint2,joint3,1.984659335585652e-06,3.0452052628746284,-0.04394477637958527,-0.07471864340749423,0.001984659335585652,-0.02501875192487022,0.06353478510552649,0.07063359744891008,0.0,nan,nan,nan
692,614000000,,slider,joint1,joint2,joint3,1.9809980345281484e-06,3.0450216785010906,-0.04327707832378014,-0.07397059518666982,0.0019809980345281484,-0.012903275412553957,0.06939808336183581,0.07819067451661998,0.0,nan,nan,nan
692,624000000,,slider,joint1,joint2,joint3,1.974949631645389e-06,3.044959433673752,-0.042551449943275976,-0.07314795840503407,0.0019749496316453894,-0.0007564197752253538,0.0751319073556745,0.0855696895188097,0.0,nan,nan,nan
692,634000000,,slider,joint1,joint2,joint3,1.9665151595019583e-06,3.045018760513019,-0.04176924802695137,-0.07225249424219538,0.0019665151595019584,0.011406937672304709,0.08072505209699599,0.09277419967391644,0.0,nan,nan,nan
692,644000000,,slider,joint1,joint2,joint3,1.955697474908213e-06,3.045199741362112,-0.040931938528042444,-0.07128592767691178,0.0019556974749082127,0.023571739058335116,0.08616684448872111,0.09980786156369917,0.0,nan,nan,nan
692,654000000,,slider,joint1,joint2,joint3,1.942501339256761e-06,3.04550230705668,-0.040041090986210115,-0.07024994703306309,0.001942501339256761,0.035722759786909905,0.09144718988938415,0.10667433369817714,0.0,nan,nan,nan
692,664000000,,slider,joint1,joint2,joint3,1.9269335097988914e-06,3.0459262353387975,-0.03909837250392201,-0.06914620447376141,0.0019269335097988913,0.0478446234767997,0.09655661500719236,0.11337718395640145,0.0,nan,nan,nan
692,674000000,,slider,joint1,joint2,joint3,1.9090028405776714e-06,3.046471149426552,-0.03810554131531951,-0.06797631739092935,0.0019090028405776714,0.05992181803247398,0.10148630685919252,0.1199198026045708,0.0,nan,nan,nan
692,684000000,,slider,joint1,joint2,joint3,1.8887203924658682e-06,3.0471365167507387,-0.03706443998839948,-0.06674187063095083,0.0018887203924658682,0.07193871288101622,0.10622814752790011,0.12630532154528556,0.0,nan,nan,nan
692,694000000,,slider,joint1,joint2,joint3,1.8660995508199163e-06,3.047921647870473,-0.035976988303925594,-0.06544441949073576,0.0018660995508199163,0.08387957741000969,0.11077474445941864,0.13253654039710516,0.0,nan,nan,nan
