88,884000000,,slider,joint1,joint2,joint3,-4.13E-08,3.142159907,0.002769184,0.002366074,-4.13E-05,0.046342028,0.01960863,0.036491574,0,nan,nan,nan
88,894000000,,slider,joint1,joint2,joint3,-5.08E-08,3.142622482,0.002963175,0.002729018,-5.08E-05,0.0461796,0.019224055,0.036126326,0,nan,nan,nan
88,904000000,,slider,joint1,joint2,joint3,-6.01E-08,3.143083115,0.003153191,0.003088062,-6.01E-05,0.045959413,0.018816019,0.035716167,0,nan,nan,nan
88,914000000,,slider,joint1,joint2,joint3,-6.94E-08,3.143541229,0.003338999,0.00344276,-6.94E-05,0.045681829,0.018385058,0.035261675,0,nan,nan,nan
88,924000000,,slider,joint1,joint2,joint3,-7.86E-08,3.143996254,0.003520375,0.003792673,-7.86E-05,0.045347284,0.017931729,0.034763482,0,nan,nan,nan
88,934000000,,slider,joint1,joint2,joint3,-8.77E-08,3.144447623,0.003697097,0.004137366,-8.77E-05,0.044956284,0.01745662,0.034222276,0,nan,nan,nan
88,944000000,,slider,joint1,joint2,joint3,-9.66E-08,3.144894774,0.00386895,0.004476414,-9.66E-05,0.044509404,0.016960343,0.033638799,0,nan,nan,nan
88,954000000,,slider,joint1,joint2,joint3,-1.05E-07,3.145337151,0.004035728,0.004809399,-0.000105397,0.044007291,0.016443535,0.033013847,0,nan,nan,nan
88,964000000,,slider,joint1,joint2,joint3,-1.14E-07,3.145774208,0.004197228,0.00513591,-0.000114056,0.043450659,0.015906857,0.032348266,0,nan,nan,nan
88,974000000,,slider,joint1,joint2,joint3,-1.23E-07,3.146205401,0.004353255,0.005455546,-0.00012256,0.042840289,0.015350994,0.031642955,0,nan,nan,nan
88,984000000,,slider,joint1,joint2,joint3,-1.31E-07,3.146630199,0.004503621,0.005767914,-0.000130898,0.042177031,0.014776655,0.03089886,0,nan,nan,nan
88,994000000,,slider,joint1,joint2,joint3,-1.39E-07,3.147048078,0.004648145,0.006072633,-0.000139059,0.041461797,0.01418457,0.030116976,0,nan,nan,nan
89,4000000,,slider,joint1,joint2,joint3,-1.47E-07,3.147458524,0.004786655,0.006369331,-0.000147035,0.040695565,0.013575491,0.029298342,0,nan,nan,nan
89,14000000,,slider,joint1,joint2,joint3,-1.55E-07,3.147861031,0.004918983,0.006657644,-0.000154814,0.039879373,0.012950191,0.028444044,0,nan,nan,nan
89,24000000,,slider,joint1,joint2,joint3,-1.62E-07,3.148255107,0.005044974,0.006937224,-0.000162388,0.039014322,0.012309462,0.02755521,0,nan,nan,nan
89,34000000,,slider,joint1,joint2,joint3,-1.70E-07,3.148640269,0.005164476,0.007207731,-0.000169747,0.038101572,0.011654115,0.026633009,0,nan,nan,nan
89,44000000,,slider,joint1,joint2,joint3,-1.77E-07,3.149016047,0.005277348,0.007468838,-0.000176882,0.037142341,0.01098498,0.025678649,0,nan,nan,nan
89,54000000,,slider,joint1,joint2,joint3,-1.84E-07,3.149381982,0.005383456,0.007720231,-0.000183786,0.036137902,0.010302902,0.024693378,0,nan,nan,nan
89,64000000,,slider,joint1,joint2,joint3,-1.90E-07,3.149737631,0.005482677,0.007961607,-0.000190449,0.035089584,0.009608746,0.023678477,0,nan,nan,nan
89,74000000,,slider,joint1,joint2,joint3,-1.97E-07,3.150082562,0.005574894,0.008192676,-0.000196863,0.033998768,0.008903387,0.022635263,0,nan,nan,nan
89,84000000,,slider,joint1,joint2,joint3,-2.03E-07,3.150416358,0.00566,0.008413165,-0.000203022,0.032866886,0.008187718,0.021565087,0,nan,nan,nan
89,94000000,,slider,joint1,joint2,joint3,-2.09E-07,3.150738616,0.005737896,0.008622809,-0.000208917,0.031695419,0.007462644,0.020469327,0,nan,nan,nan
89,104000000,,slider,joint1,joint2,joint3,-2.15E-07,3.151048948,0.005808495,0.008821362,-0.000214541,0.030485894,0.006729082,0.019349393,0,nan,nan,nan
89,114000000,,slider,joint1,joint2,joint3,-2.20E-07,3.151346983,0.005871715,0.00900859,-0.000219888,0.029239885,0.005987958,0.01820672,0,nan,nan,nan
89,124000000,,slider,joint1,joint2,joint3,-2.25E-07,3.151632366,0.005927487,0.009184272,-0.000224952,0.027959006,0.005240211,0.01704277,0,nan,nan,nan
89,134000000,,slider,joint1,joint2,joint3,-2.30E-07,3.151904755,0.00597575,0.009348205,-0.000229727,0.026644916,0.004486786,0.015859025,0,nan,nan,nan
89,144000000,,slider,joint1,joint2,joint3,-2.34E-07,3.152163828,0.006016451,0.009500199,-0.000234207,0.025299308,0.003728636,0.014656992,0,nan,nan,nan
89,154000000,,slider,joint1,joint2,joint3,-2.38E-07,3.152409281,0.00604955,0.009640078,-0.000238387,0.023923916,0.00296672,0.013438196,0,nan,nan,nan
89,164000000,,slider,joint1,joint2,joint3,-2.42E-07,3.152640823,0.006075013,0.009767685,-0.000242262,0.022520504,0.002202002,0.012204178,0,nan,nan,nan
89,174000000,,slider,joint1,joint2,joint3,-2.46E-07,3.152858186,0.006092818,0.009882875,-0.000245828,0.021090872,0.00143545,0.010956498,0,nan,nan,nan
89,184000000,,slider,joint1,joint2,joint3,-2.49E-07,3.153061117,0.006102952,0.009985521,-0.000249081,0.019636847,0.000668034,0.009696727,0,nan,nan,nan
89,194000000,,slider,joint1,joint2,joint3,-2.52E-07,3.153249383,0.006105412,0.01007551,-0.000252017,0.018160285,-9.93E-05,0.00842645,0,nan,nan,nan
89,204000000,,slider,joint1,joint2,joint3,-2.55E-07,3.153422767,0.006100204,0.010152745,-0.000254633,0.016663067,-0.000865509,0.007147261,0,nan,nan,nan
89,214000000,,slider,joint1,joint2,joint3,-2.57E-07,3.153581074,0.006087343,0.010217148,-0.000256927,0.015147096,-0.001629695,0.005860763,0,nan,nan,nan
89,224000000,,slider,joint1,joint2,joint3,-2.59E-07,3.153724128,0.006066857,0.010268652,-0.000258895,0.013614296,-0.00239087,0.004568565,0,nan,nan,nan
89,234000000,,slider,joint1,joint2,joint3,-2.61E-07,3.15385177,0.00603878,0.010307211,-0.000260536,0.012066608,-0.003148072,0.003272281,0,nan,nan,nan
89,244000000,,slider,joint1,joint2,joint3,-2.62E-07,3.153963863,0.006003157,0.010332792,-0.000261849,0.010505991,-0.003900344,0.001973528,0,nan,nan,nan
89,254000000,,slider,joint1,joint2,joint3,-2.63E-07,3.154060287,0.005960044,0.010345379,-0.000262831,0.008934415,-0.004646737,0.000673924,0,nan,nan,nan
89,264000000,,slider,joint1,joint2,joint3,-2.63E-07,3.154140945,0.005909503,0.010344974,-0.000263483,0.00735386,-0.005386311,-0.000624914,0,nan,nan,nan
89,274000000,,slider,joint1,joint2,joint3,-2.64E-07,3.154205757,0.005851608,0.010331592,-0.000263804,0.005766318,-0.006118135,-0.001921371,0,nan,nan,nan
89,284000000,,slider,joint1,joint2,joint3,-2.64E-07,3.154254665,0.005786441,0.010305265,-0.000263794,0.004173782,-0.006841288,-0.003213838,0,nan,nan,nan
89,294000000,,slider,joint1,joint2,joint3,-2.63E-07,3.154287629,0.005714096,0.010266044,-0.000263453,0.002578253,-0.007554863,-0.00450071,0,nan,nan,nan
89,304000000,,slider,joint1,joint2,joint3,-2.63E-07,3.15430463,0.005634671,0.010213992,-0.000262783,0.000981728,-0.008257964,-0.005780391,0,nan,nan,nan
89,314000000,,slider,joint1,joint2,joint3,-2.62E-07,3.15430567,0.005548277,0.01014919,-0.000261785,-0.000613792,-0.008949712,-0.007051296,0,nan,nan,nan
89,324000000,,slider,joint1,joint2,joint3,-2.60E-07,3.15429077,0.005455032,0.010071735,-0.00026046,-0.002206315,-0.009629243,-0.008311849,0,nan,nan,nan
89,334000000,,slider,joint1,joint2,joint3,-2.59E-07,3.154259971,0.005355063,0.009981738,-0.000258811,-0.003793852,-0.010295711,-0.009560488,0,nan,nan,nan
89,344000000,,slider,joint1,joint2,joint3,-2.57E-07,3.154213333,0.005248505,0.009879328,-0.00025684,-0.005374425,-0.010948285,-0.010795669,0,nan,nan,nan
89,354000000,,slider,joint1,joint2,joint3,-2.55E-07,3.154150936,0.005135501,0.009764648,-0.00025455,-0.006946067,-0.011586159,-0.012015862,0,nan,nan,nan
89,364000000,,slider,joint1,joint2,joint3,-2.52E-07,3.154072882,0.005016203,0.009637854,-0.000251944,-0.008506824,-0.012208542,-0.013219555,0,nan,nan,nan
89,374000000,,slider,joint1,joint2,joint3,-2.49E-07,3.153979288,0.004890771,0.009499122,-0.000249026,-0.010054758,-0.012814668,-0.01440526,0,nan,nan,nan
89,384000000,,slider,joint1,joint2,joint3,-2.46E-07,3.153870295,0.004759369,0.009348638,-0.0002458,-0.01158795,-0.013403792,-0.015571507,0,nan,nan,nan
89,394000000,,slider,joint1,joint2,joint3,-2.42E-07,3.15374606,0.004622174,0.009186606,-0.00024227,-0.013104503,-0.013975193,-0.016716854,0,nan,nan,nan
89,404000000,,slider,joint1,joint2,joint3,-2.38E-07,3.15360676,0.004479365,0.009013242,-0.000238442,-0.01460254,-0.014528175,-0.017839883,0,nan,nan,nan
89,414000000,,slider,joint1,joint2,joint3,-2.34E-07,3.15345259,0.004331131,0.008828777,-0.00023432,-0.016080212,-0.015062066,-0.018939202,0,nan,nan,nan
89,424000000,,slider,joint1,joint2,joint3,-2.30E-07,3.153283763,0.004177666,0.008633455,-0.00022991,-0.017535698,-0.015576222,-0.020013451,0,nan,nan,nan
89,434000000,,slider,joint1,joint2,joint3,-2.25E-07,3.153100513,0.004019171,0.008427535,-0.000225218,-0.018967206,-0.016070024,-0.0210613,0,nan,nan,nan
89,444000000,,slider,joint1,joint2,joint3,-2.20E-07,3.152903087,0.003855852,0.008211288,-0.00022025,-0.020372976,-0.016542882,-0.02208145,0,nan,nan,nan
89,454000000,,slider,joint1,joint2,joint3,-2.15E-07,3.152691753,0.003687923,0.007984997,-0.000215012,-0.021751282,-0.016994234,-0.02307264,0,nan,nan,nan
89,464000000,,slider,joint1,joint2,joint3,-2.10E-07,3.152466795,0.003515601,0.00774896,-0.000209513,-0.023100435,-0.017423547,-0.024033641,0,nan,nan,nan
89,474000000,,slider,joint1,joint2,joint3,-2.04E-07,3.152228514,0.003339109,0.007503484,-0.000203758,-0.024418786,-0.017830316,-0.024963265,0,nan,nan,nan
89,484000000,,slider,joint1,joint2,joint3,-1.98E-07,3.151977226,0.003158676,0.00724889,-0.000197755,-0.025704723,-0.018214069,-0.025860363,0,nan,nan,nan
89,494000000,,slider,joint1,joint2,joint3,-1.92E-07,3.151713264,0.002974535,0.00698551,-0.000191513,-0.02695668,-0.018574363,-0.026723824,0,nan,nan,nan
89,504000000,,slider,joint1,joint2,joint3,-1.85E-07,3.151436977,0.002786921,0.006713684,-0.000185039,-0.028173134,-0.018910786,-0.027552583,0,nan,nan,nan
89,514000000,,slider,joint1,joint2,joint3,-1.78E-07,3.151148727,0.002596076,0.006433767,-0.000178342,-0.029352607,-0.019222956,-0.028345619,0,nan,nan,nan
89,524000000,,slider,joint1,joint2,joint3,-1.71E-07,3.150848893,0.002402244,0.00614612,-0.00017143,-0.030493672,-0.019510526,-0.029101953,0,nan,nan,nan
89,534000000,,slider,joint1,joint2,joint3,-1.64E-07,3.150537866,0.002205674,0.005851116,-0.000164313,-0.031594949,-0.019773177,-0.029820656,0,nan,nan,nan
89,544000000,,slider,joint1,joint2,joint3,-1.57E-07,3.150216051,0.002006615,0.005549136,-0.000156999,-0.032655111,-0.020010626,-0.030500847,0,nan,nan,nan
89,554000000,,slider,joint1,joint2,joint3,-1.49E-07,3.149883867,0.001805322,0.005240571,-0.000149498,-0.033672884,-0.02022262,-0.031141695,0,nan,nan,nan
89,564000000,,slider,joint1,joint2,joint3,-1.42E-07,3.149541744,0.00160205,0.004925816,-0.000141819,-0.034647049,-0.020408939,-0.031742418,0,nan,nan,nan
89,574000000,,slider,joint1,joint2,joint3,-1.34E-07,3.149190124,0.001397056,0.004605279,-0.000133974,-0.035576443,-0.020569395,-0.032302287,0,nan,nan,nan
89,584000000,,slider,joint1,joint2,joint3,-1.26E-07,3.148829462,0.001190601,0.00427937,-0.00012597,-0.036459959,-0.020703834,-0.032820629,0,nan,nan,nan
89,594000000,,slider,joint1,joint2,joint3,-1.18E-07,3.148460222,0.000982946,0.00394851,-0.00011782,-0.037296552,-0.020812134,-0.033296821,0,nan,nan,nan
89,604000000,,slider,joint1,joint2,joint3,-1.10E-07,3.148082879,0.000774351,0.003613122,-0.000109533,-0.038085235,-0.020894205,-0.033730297,0,nan,nan,nan
89,614000000,,slider,joint1,joint2,joint3,-1.01E-07,3.147697917,0.000565081,0.003273637,-0.000101119,-0.038825084,-0.020949991,-0.034120548,0,nan,nan,nan
89,624000000,,slider,joint1,joint2,joint3,-9.26E-08,3.147305829,0.000355397,0.002930489,-9.26E-05,-0.039515235,-0.020979468,-0.034467122,0,nan,nan,nan
89,634000000,,slider,joint1,joint2,joint3,-8.40E-08,3.146907116,0.000145563,0.002584118,-8.40E-05,-0.04015489,-0.020982643,-0.034769623,0,nan,nan,nan
89,644000000,,slider,joint1,joint2,joint3,-7.52E-08,3.146502289,-6.42E-05,0.002234965,-7.52E-05,-0.040743315,-0.020959557,-0.035027716,0,nan,nan,nan
89,654000000,,slider,joint1,joint2,joint3,-6.64E-08,3.146091861,-0.000273504,0.001883477,-6.64E-05,-0.04127984,-0.020910282,-0.035241121,0,nan,nan,nan
89,664000000,,slider,joint1,joint2,joint3,-5.75E-08,3.145676357,-0.000482214,0.001530102,-5.75E-05,-0.041763863,-0.020834922,-0.03540962,0,nan,nan,nan
89,674000000,,slider,joint1,joint2,joint3,-4.86E-08,3.145256304,-0.000690027,0.00117529,-4.86E-05,-0.042194847,-0.020733614,-0.035533056,0,nan,nan,nan
89,684000000,,slider,joint1,joint2,joint3,-3.96E-08,3.144832235,-0.000896686,0.000819492,-3.96E-05,-0.042572324,-0.020606524,-0.035611327,0,nan,nan,nan
89,694000000,,slider,joint1,joint2,joint3,-3.06E-08,3.144404688,-0.001101932,0.000463159,-3.06E-05,-0.042895892,-0.02045385,-0.035644396,0,nan,nan,nan
89,704000000,,slider,joint1,joint2,joint3,-2.15E-08,3.143974203,-0.001305512,0.000106745,-2.15E-05,-0.04316522,-0.02027582,-0.035632283,0,nan,nan,nan
89,714000000,,slider,joint1,joint2,joint3,-1.25E-08,3.143541324,-0.001507174,-0.000249301,-1.25E-05,-0.043380044,-0.020072694,-0.035575069,0,nan,nan,nan
89,724000000,,slider,joint1,joint2,joint3,-3.39E-09,3.143106598,-0.001706667,-0.000604526,-3.39E-06,-0.043540169,-0.019844761,-0.035472894,0,nan,nan,nan
89,734000000,,slider,joint1,joint2,joint3,5.67E-09,3.142670572,-0.001903747,-0.000958484,5.67E-06,-0.043645468,-0.019592339,-0.035325958,0,nan,nan,nan
89,744000000,,slider,joint1,joint2,joint3,1.47E-08,3.142233794,-0.002098169,-0.001310727,1.47E-05,-0.043695885,-0.019315775,-0.03513452,0,nan,nan,nan
89,754000000,,slider,joint1,joint2,joint3,2.37E-08,3.141796815,-0.002289694,-0.001660813,2.37E-05,-0.043691433,-0.019015446,-0.034898897,0,nan,nan,nan
89,764000000,,slider,joint1,joint2,joint3,3.27E-08,3.141360181,-0.002478088,-0.002008301,3.27E-05,-0.043632193,-0.018691756,-0.034619463,0,nan,nan,nan
89,774000000,,slider,joint1,joint2,joint3,4.16E-08,3.140924441,-0.002663117,-0.002352756,4.16E-05,-0.043518314,-0.018345137,-0.034296652,0,nan,nan,nan
89,784000000,,slider,joint1,joint2,joint3,5.05E-08,3.140490138,-0.002844557,-0.002693746,5.05E-05,-0.043350016,-0.017976049,-0.033930953,0,nan,nan,nan
89,794000000,,slider,joint1,joint2,joint3,5.92E-08,3.140057817,-0.003022185,-0.003030846,5.92E-05,-0.043127584,-0.017584978,-0.033522908,0,nan,nan,nan
89,804000000,,slider,joint1,joint2,joint3,6.79E-08,3.139628016,-0.003195783,-0.003363635,6.79E-05,-0.042851374,-0.017172436,-0.033073118,0,nan,nan,nan
89,814000000,,slider,joint1,joint2,joint3,7.65E-08,3.139201271,-0.00336514,-0.0036917,7.65E-05,-0.042521806,-0.016738961,-0.032582234,0,nan,nan,nan
89,824000000,,slider,joint1,joint2,joint3,8.50E-08,3.138778113,-0.00353005,-0.004014634,8.50E-05,-0.042139369,-0.016285115,-0.032050961,0,nan,nan,nan
89,834000000,,slider,joint1,joint2,joint3,9.34E-08,3.138359068,-0.003690313,-0.004332036,9.34E-05,-0.041704614,-0.015811486,-0.031480054,0,nan,nan,nan
89,844000000,,slider,joint1,joint2,joint3,1.02E-07,3.137944655,-0.003845733,-0.004643514,0.000101616,-0.041218162,-0.015318686,-0.030870319,0,nan,nan,nan
89,854000000,,slider,joint1,joint2,joint3,1.10E-07,3.137535387,-0.003996122,-0.004948686,0.000109715,-0.040680693,-0.014807346,-0.03022261,0,nan,nan,nan
89,864000000,,slider,joint1,joint2,joint3,1.18E-07,3.137131772,-0.004141299,-0.005247176,0.000117664,-0.040092953,-0.014278125,-0.029537826,0,nan,nan,nan
89,874000000,,slider,joint1,joint2,joint3,1.25E-07,3.136734306,-0.004281089,-0.005538619,0.000125455,-0.039455749,-0.013731699,-0.028816916,0,nan,nan,nan
89,884000000,,slider,joint1,joint2,joint3,1.33E-07,3.136343481,-0.004415323,-0.005822658,0.000133077,-0.038769949,-0.013168767,-0.028060867,0,nan,nan,nan
89,894000000,,slider,joint1,joint2,joint3,1.41E-07,3.135959777,-0.004543841,-0.006098949,0.000140522,-0.038036481,-0.012590049,-0.027270714,0,nan,nan,nan
89,904000000,,slider,joint1,joint2,joint3,1.48E-07,3.135583665,-0.004666488,-0.006367155,0.00014778,-0.037256331,-0.011996281,-0.026447528,0,nan,nan,nan
89,914000000,,slider,joint1,joint2,joint3,1.55E-07,3.135215606,-0.004783118,-0.006626953,0.000154842,-0.036430541,-0.011388221,-0.025592423,0,nan,nan,nan
89,924000000,,slider,joint1,joint2,joint3,1.62E-07,3.134856051,-0.004893592,-0.00687803,0.000161701,-0.035560211,-0.010766643,-0.024706547,0,nan,nan,nan
89,934000000,,slider,joint1,joint2,joint3,1.68E-07,3.134505439,-0.00499778,-0.007120084,0.000168347,-0.034646492,-0.010132336,-0.023791086,0,nan,nan,nan
89,944000000,,slider,joint1,joint2,joint3,1.75E-07,3.134164197,-0.005095558,-0.007352827,0.000174772,-0.033690591,-0.009486108,-0.022847257,0,nan,nan,nan
89,954000000,,slider,joint1,joint2,joint3,1.81E-07,3.133832741,-0.005186813,-0.007575981,0.00018097,-0.032693764,-0.00882878,-0.021876312,0,nan,nan,nan
89,964000000,,slider,joint1,joint2,joint3,1.87E-07,3.133511471,-0.005271437,-0.007789283,0.000186931,-0.031657317,-0.008161186,-0.02087953,0,nan,nan,nan
89,974000000,,slider,joint1,joint2,joint3,1.93E-07,3.133200778,-0.005349333,-0.007992481,0.00019265,-0.030582603,-0.007484176,-0.019858222,0,nan,nan,nan
89,984000000,,slider,joint1,joint2,joint3,1.98E-07,3.132901036,-0.005420411,-0.008185337,0.000198119,-0.029471021,-0.006798607,-0.018813721,0,nan,nan,nan
89,994000000,,slider,joint1,joint2,joint3,2.03E-07,3.132612606,-0.00548459,-0.008367627,0.000203333,-0.028324015,-0.006105351,-0.017747388,0,nan,nan,nan
90,4000000,,slider,joint1,joint2,joint3,2.08E-07,3.132335833,-0.005541798,-0.008539139,0.000208284,-0.02714307,-0.005405287,-0.016660606,0,nan,nan,nan
90,14000000,,slider,joint1,joint2,joint3,2.13E-07,3.13207105,-0.005591973,-0.008699679,0.000212967,-0.025929712,-0.004699305,-0.015554778,0,nan,nan,nan
90,24000000,,slider,joint1,joint2,joint3,2.17E-07,3.131818571,-0.005635059,-0.008849061,0.000217376,-0.024685506,-0.003988299,-0.014431327,0,nan,nan,nan
90,34000000,,slider,joint1,joint2,joint3,2.22E-07,3.131578697,-0.005671012,-0.008987119,0.000221507,-0.023412052,-0.003273172,-0.013291692,0,nan,nan,nan
90,44000000,,slider,joint1,joint2,joint3,2.25E-07,3.13135171,-0.005699795,-0.009113699,0.000225354,-0.022110985,-0.002554831,-0.012137329,0,nan,nan,nan
90,54000000,,slider,joint1,joint2,joint3,2.29E-07,3.131137878,-0.005721381,-0.009228661,0.000228914,-0.020783971,-0.001834188,-0.010969706,0,nan,nan,nan
90,64000000,,slider,joint1,joint2,joint3,2.32E-07,3.130937451,-0.005735753,-0.00933188,0.000232182,-0.019432708,-0.001112155,-0.009790304,0,nan,nan,nan
90,74000000,,slider,joint1,joint2,joint3,2.35E-07,3.130750662,-0.005742901,-0.009423248,0.000235154,-0.018058922,-0.000389649,-0.008600614,0,nan,nan,nan
90,84000000,,slider,joint1,joint2,joint3,2.38E-07,3.130577726,-0.005742825,-0.009502669,0.000237827,-0.016664362,0.000332416,-0.007402134,0,nan,nan,nan
90,94000000,,slider,joint1,joint2,joint3,2.40E-07,3.130418842,-0.005735535,-0.009570064,0.000240198,-0.015250804,0.001053124,-0.00619637,0,nan,nan,nan
90,104000000,,slider,joint1,joint2,joint3,2.42E-07,3.13027419,-0.00572105,-0.009625368,0.000242265,-0.013820043,0.001771565,-0.00498483,0,nan,nan,nan
90,114000000,,slider,joint1,joint2,joint3,2.44E-07,3.130143932,-0.005699398,-0.009668532,0.000244025,-0.012373893,0.002486829,-0.003769029,0,nan,nan,nan
90,124000000,,slider,joint1,joint2,joint3,2.45E-07,3.130028211,-0.005670614,-0.009699522,0.000245477,-0.010914188,0.003198012,-0.002550479,0,nan,nan,nan
90,134000000,,slider,joint1,joint2,joint3,2.47E-07,3.129927153,-0.005634746,-0.009718319,0.00024662,-0.009442773,0.003904217,-0.001330696,0,nan,nan,nan
90,144000000,,slider,joint1,joint2,joint3,2.47E-07,3.129840864,-0.005591846,-0.009724918,0.000247452,-0.007961507,0.004604552,-0.000111189,0,nan,nan,nan
90,154000000,,slider,joint1,joint2,joint3,2.48E-07,3.129769434,-0.00554198,-0.00971933,0.000247972,-0.006472258,0.005298136,0.001106533,0,nan,nan,nan
90,164000000,,slider,joint1,joint2,joint3,2.48E-07,3.129712932,-0.005485219,-0.009701582,0.000248181,-0.004976903,0.005984096,0.002320968,0,nan,nan,nan
90,174000000,,slider,joint1,joint2,joint3,2.48E-07,3.129671408,-0.005421645,-0.009671714,0.000248078,-0.003477322,0.006661571,0.003530622,0,nan,nan,nan
90,184000000,,slider,joint1,joint2,joint3,2.48E-07,3.129644894,-0.005351346,-0.009629784,0.000247665,-0.001975401,0.007329711,0.004734007,0,nan,nan,nan
90,194000000,,slider,joint1,joint2,joint3,2.47E-07,3.129633404,-0.005274422,-0.009575861,0.000246942,-0.000473024,0.00798768,0.005929647,0,nan,nan,nan
90,204000000,,slider,joint1,joint2,joint3,2.46E-07,3.129636931,-0.005190977,-0.009510031,0.00024591,0.001027925,0.008634656,0.007116079,0,nan,nan,nan
