106,40000000,,slider,joint1,joint2,joint3,-9.305728643028436e-05,2.357143463349587e-05,3.6204619666690974e-06,2.1989525498256057e-06,2.380288201205124e-05,-5.8335436457722147e-05,-3.1298178942558116e-06,-4.141834760009258e-07,0.0007913340995571613,nan,nan,nan
106,50000000,,slider,joint1,joint2,joint3,-9.280839953699027e-05,2.299298391150728e-05,3.588557290434835e-06,2.194567039204287e-06,2.5792831396203665e-05,-5.7526949233032974e-05,-3.1513797298146742e-06,-4.6496885867737574e-07,0.0007714688040597894,nan,nan,nan
106,60000000,,slider,joint1,joint2,joint3,-9.253992479215273e-05,2.242258860896129e-05,3.5564517331110324e-06,2.189680857078713e-06,2.772590469282823e-05,-5.672266127753577e-05,-3.171526695749366e-06,-5.143563445105285e-07,0.0007518852011655049,nan,nan,nan
106,70000000,,slider,joint1,joint2,joint3,-9.22524261047782e-05,2.1860206109280966e-05,3.5241592408752354e-06,2.184307867914015e-06,2.9602985080506016e-05,-5.592269136801504e-05,-3.190288496253486e-06,-5.623671238219288e-07,0.0007325816998176894,nan,nan,nan
106,80000000,,slider,joint1,joint2,joint3,-9.194645858811098e-05,2.130579263948107e-05,3.491693463253398e-06,2.1784617265652173e-06,3.142494922181354e-05,-5.512715403134108e-05,-3.207694566707607e-06,-6.090222339979413e-07,0.0007135566679030884,nan,nan,nan
106,90000000,,slider,joint1,joint2,joint3,-9.162256862502783e-05,2.075930329858977e-05,3.459067756672596e-06,2.172155876500881e-06,3.3192667219429944e-05,-5.433615974464029e-05,-3.223773936839318e-06,-6.543425679481473e-07,0.0006948084411477263,nan,nan,nan
106,100000000,,slider,joint1,joint2,joint3,-9.12812939342362e-05,2.0220692109162997e-05,3.426295182684669e-06,2.1654035569085295e-06,3.4907002506155924e-05,-5.3549814897814096e-05,-3.238555348619947e-06,-6.983488632132326e-07,0.0006763353160037592,nan,nan,nan
106,110000000,,slider,joint1,joint2,joint3,-9.092316363693982e-05,1.968991204925885e-05,3.3933885257297902e-06,2.1582177973655803e-06,3.656881184963271e-05,-5.276822212880997e-05,-3.252066975036169e-06,-7.410617196349216e-07,0.0006581355645374872,nan,nan,nan
106,120000000,,slider,joint1,joint2,joint3,-9.054869832442644e-05,1.9166915093293824e-05,3.3603602878073957e-06,2.150611421392057e-06,3.8178945181370196e-05,-5.1991480052546736e-05,-3.2643367874719286e-06,-7.825015696331781e-07,0.0006402074139145754,nan,nan,nan
106,130000000,,slider,joint1,joint2,joint3,-9.015841012671303e-05,1.8651652252898998e-05,3.32722268492347e-06,2.142597053556017e-06,3.973824554400407e-05,-5.1219683380547746e-05,-3.2753925005449153e-06,-8.226886832059826e-07,0.0006225490615384033,nan,nan,nan
106,140000000,,slider,joint1,joint2,joint3,-8.975280278127039e-05,1.8144073608894473e-05,3.2939876666304713e-06,2.1341871105917676e-06,4.124754911982745e-05,-5.045292329773577e-05,-3.285261244485273e-06,-8.616431893449146e-07,0.0006051586859161382,nan,nan,nan
106,150000000,,slider,joint1,joint2,joint3,-8.933237170268634e-05,1.7644128359251e-05,3.2606669053691917e-06,2.125393813834364e-06,4.270768503750221e-05,-4.9691287078221874e-05,-3.2939700513614053e-06,-8.993850382242244e-07,0.0005880344204711091,nan,nan,nan
106,160000000,,slider,joint1,joint2,joint3,-8.889760405284972e-05,1.7151764843958972e-05,3.2272718089032537e-06,2.116229183890539e-06,4.4119475434716026e-05,-4.8934858555466395e-05,-3.3015454238878927e-06,-9.359340327011286e-07,0.0005711743854611526,nan,nan,nan
106,170000000,,slider,joint1,joint2,joint3,-8.84489788115145e-05,1.6666930584108286e-05,3.193813518542754e-06,2.1067050477441285e-06,4.5483735338493274e-05,-4.8183717960991355e-05,-3.3080135825908926e-06,-9.71309807216754e-07,0.0005545766666791563,nan,nan,nan
106,180000000,,slider,joint1,joint2,joint3,-8.798696684739386e-05,1.6189572320968182e-05,3.160302916249691e-06,2.096833028097933e-06,4.680127266629227e-05,-4.743794216126502e-05,-3.313400284471151e-06,-1.0055318396864007e-06,0.0005382393308967911,nan,nan,nan
106,190000000,,slider,joint1,joint2,joint3,-8.751203099006647e-05,1.571963604796167e-05,3.1267506281906776e-06,2.086624566466355e-06,4.807288807802318e-05,-4.669760438041947e-05,-3.3177311906146836e-06,-1.0386194243205103e-06,0.0005221604084616734,nan,nan,nan
106,200000000,,slider,joint1,joint2,joint3,-8.702462610196682e-05,1.5257067040863603e-05,3.0931670229605857e-06,2.076090900082761e-06,4.929937508102517e-05,-4.596277476560005e-05,-3.3210313312962586e-06,-1.0705917100761544e-06,0.0005063379248667495,nan,nan,nan
106,210000000,,slider,joint1,joint2,joint3,-8.65251991509203e-05,1.48018098933278e-05,3.059562222240686e-06,2.065243084992119e-06,5.048151984608998e-05,-4.523351996313481e-05,-3.3233256313342836e-06,-1.1014676597271482e-06,0.0004907698663774647,nan,nan,nan
106,220000000,,slider,joint1,joint2,joint3,-8.601418928312567e-05,1.435380855419055e-05,3.025946099022292e-06,2.054091981840145e-06,5.1620101275865275e-05,-4.4509903539666545e-05,-3.324638527110632e-06,-1.1312660786803357e-06,0.0004754542113965245,nan,nan,nan
106,230000000,,slider,joint1,joint2,joint3,-8.549202789640658e-05,1.3913006352339607e-05,2.992328284712187e-06,2.0426482683078007e-06,5.271589090054514e-05,-4.379198580635057e-05,-3.3249942245631555e-06,-1.1600055941560206e-06,0.00046038891023609743,nan,nan,nan
106,240000000,,slider,joint1,joint2,joint3,-8.49591387138734e-05,1.347934602868861e-05,2.958718167356267e-06,2.0309224373349366e-06,5.376965288826583e-05,-4.307982402209457e-05,-3.324416548943827e-06,-1.187704666274544e-06,0.0004455718997322348,nan,nan,nan
106,250000000,,slider,joint1,joint2,joint3,-8.441593785763504e-05,1.3052769775256934e-05,2.925124902297682e-06,2.018924793567578e-06,5.478214402766415e-05,-4.237347248988793e-05,-3.3229289103102233e-06,-1.2143815885541767e-06,0.0004310011006153548,nan,nan,nan
106,260000000,,slider,joint1,joint2,joint3,-8.386283392307563e-05,1.2633219249380545e-05,2.89155740507141e-06,2.0066654657924232e-06,5.5754113639640777e-05,-4.167298240623393e-05,-3.320554531151272e-06,-1.2400544709502469e-06,0.0004166744095173004,nan,nan,nan
106,270000000,,slider,joint1,joint2,joint3,-8.330022805313591e-05,1.222063561989728e-05,2.858024367391465e-06,1.994154398055059e-06,5.668630364826536e-05,-4.09784022376873e-05,-3.3173161092163334e-06,-1.2647412641398186e-06,0.0004025897190197196,nan,nan,nan
106,280000000,,slider,joint1,joint2,joint3,-8.272851401286463e-05,1.1814959583134055e-05,2.8245342553745445e-06,1.981401354989032e-06,5.7579448474228185e-05,-4.0289777487182355e-05,-3.3132361341061246e-06,-1.2884597346825996e-06,0.00038874489673911667,nan,nan,nan
106,290000000,,slider,joint1,joint2,joint3,-8.214807826456214e-05,1.1416131396657647e-05,2.7910953042109554e-06,1.968415930697631e-06,5.84342750140845e-05,-3.9607150745036654e-05,-3.3083368949236974e-06,-1.311227466682915e-06,0.0003751377962954225,nan,nan,nan
106,300000000,,slider,joint1,joint2,joint3,-8.155930004249414e-05,1.1024090907696404e-05,2.7577155394808983e-06,1.955207538095749e-06,5.9251502735087574e-05,-3.893056211679161e-05,-3.302640087114595e-06,-1.3330618890120991e-06,0.00036176627212730606,nan,nan,nan
106,310000000,,slider,joint1,joint2,joint3,-8.096255142803418e-05,1.063877757800924e-05,2.724402759390898e-06,1.9417854213443775e-06,6.0031843520427466e-05,-3.8260048799098724e-05,-3.2961673309581414e-06,-1.3539802360595167e-06,0.0003486281497176614,nan,nan,nan
106,320000000,,slider,joint1,joint2,joint3,-8.035819742486878e-05,1.0260130512307342e-05,2.6911645543137297e-06,1.9281586505215387e-06,6.0776001783651815e-05,-3.759564555852073e-05,-3.2889397203153564e-06,-1.3739995817397155e-06,0.0003357212588950526,nan,nan,nan
106,330000000,,slider,joint1,joint2,joint3,-7.974659603416525e-05,9.888088479570456e-06,2.6580083050120606e-06,1.914336125174998e-06,6.148467438250742e-05,-3.6937384521061485e-05,-3.280978111496713e-06,-1.3931368164588902e-06,0.0003230434100962579,nan,nan,nan
106,340000000,,slider,joint1,joint2,joint3,-7.912809833017543e-05,9.522589948574023e-06,2.6249411826384517e-06,1.9003265814276915e-06,6.21585506098946e-05,-3.6285295217762104e-05,-3.2723031339249763e-06,-1.4114086480165186e-06,0.0003105924042169353,nan,nan,nan
106,350000000,,slider,joint1,joint2,joint3,-7.850304853547772e-05,9.163573093218247e-06,2.591970154064427e-06,1.886138583095942e-06,6.279831226684703e-05,-3.56394048960704e-05,-3.262934917819428e-06,-1.428831620940928e-06,0.0002983660432428665,nan,nan,nan
106,360000000,,slider,joint1,joint2,joint3,-7.78717840964603e-05,8.810975844042446e-06,2.559101990762258e-06,1.8717805341239568e-06,6.340463355954924e-05,-3.499973822926275e-05,-3.252893465726204e-06,-1.4454220886408374e-06,0.00028636210937553556,nan,nan,nan
106,370000000,,slider,joint1,joint2,joint3,-7.723463575888933e-05,8.46473588822505e-06,2.5263432581468237e-06,1.8572606768074706e-06,6.397818116755922e-05,-3.436631759849763e-05,-3.242198408145728e-06,-1.461196232969522e-06,0.00027457838635172485,nan,nan,nan
106,380000000,,slider,joint1,joint2,joint3,-7.659192764302437e-05,8.124790701558027e-06,2.4937003315628203e-06,1.8425870846883186e-06,6.45196142705693e-05,-3.37391632229109e-05,-3.2308689245520903e-06,-1.4761700680692303e-06,0.0002630126550383743,nan,nan,nan
106,390000000,,slider,joint1,joint2,joint3,-7.594397731921744e-05,7.791077575092231e-06,2.4611793980611196e-06,1.827767683870718e-06,6.502958443893249e-05,-3.3118292825543324e-05,-3.2189241582241516e-06,-1.4903594108813607e-06,0.000251662677274705,nan,nan,nan
106,400000000,,slider,joint1,joint2,joint3,-7.529109588319312e-05,7.463533632900976e-06,2.428786449293341e-06,1.8128102352577002e-06,6.550873578049199e-05,-3.250372215776905e-05,-3.2063827107321538e-06,-1.5037799194685486e-06,0.0002405262275752311,nan,nan,nan
106,410000000,,slider,joint1,joint2,joint3,-7.463358803105431e-05,7.142095851619956e-06,2.3965272992754194e-06,1.7977223452092517e-06,6.59577048710098e-05,-3.189546478178747e-05,-3.1932629334524372e-06,-1.5164470695309964e-06,0.00022960106738720472,nan,nan,nan
106,420000000,,slider,joint1,joint2,joint3,-7.397175213465533e-05,6.826701085316245e-06,2.364407570176752e-06,1.7825114655423135e-06,6.637712074413563e-05,-3.1293532052195934e-05,-3.1795830012471706e-06,-1.5283761511788383e-06,0.0002188849526882303,nan,nan,nan
106,430000000,,slider,joint1,joint2,joint3,-7.330588031665302e-05,6.5172860868045746e-06,2.3324327154128355e-06,1.7671849024125663e-06,6.676760495791343e-05,-3.069793334780776e-05,-3.1653607186642426e-06,-1.539582284071051e-06,0.00020837564381723218,nan,nan,nan
106,440000000,,slider,joint1,joint2,joint3,-7.263625852516325e-05,6.213787523634551e-06,2.3006080054344125e-06,1.7517498038799317e-06,6.712977161234086e-05,-3.010867612870093e-05,-3.1506135147343382e-06,-1.5500804166039623e-06,0.00019807090005259144,nan,nan,nan
106,450000000,,slider,joint1,joint2,joint3,-7.196316660857707e-05,5.9161420047360025e-06,2.268938538385612e-06,1.7362131741194275e-06,6.746422730612636e-05,-2.9525765783958394e-05,-3.1353586594456687e-06,-1.5598853106320852e-06,0.00018796847259665203,nan,nan,nan
106,460000000,,slider,joint1,joint2,joint3,-7.128687839011877e-05,5.6242860875244105e-06,2.2374292401039497e-06,1.720581868092097e-06,6.777157121866227e-05,-2.8949205896391398e-05,-3.1196130324755163e-06,-1.5690115597958906e-06,0.00017806612024950458,nan,nan,nan
106,470000000,,slider,joint1,joint2,joint3,-7.06076617421613e-05,5.33815630987533e-06,2.206084874778469e-06,1.7048625950977225e-06,6.80523950873942e-05,-2.8378998146092202e-05,-3.1033932795358505e-06,-1.5774735777446012e-06,0.00016836159715129462,nan,nan,nan
106,480000000,,slider,joint1,joint2,joint3,-6.992577866062447e-05,5.057689200782534e-06,2.174910037844313e-06,1.6890619294329667e-06,6.830728321120177e-05,-2.7815142298639262e-05,-3.086715875189908e-06,-1.585285595580516e-06,0.00015885265629768212,nan,nan,nan
106,490000000,,slider,joint1,joint2,joint3,-6.92414853386425e-05,4.782821303450646e-06,2.14390915953544e-06,1.673186292627804e-06,6.853681258017186e-05,-2.7257636610935432e-05,-3.0695967403517235e-06,-1.5924616893136968e-06,0.00014953706542527185,nan,nan,nan
106,500000000,,slider,joint1,joint2,joint3,-6.855503224021077e-05,4.513489184176933e-06,2.1130865155427614e-06,1.657241972985446e-06,6.874155277388097e-05,-2.6706477449352865e-05,-3.052051702865507e-06,-1.5990157453387989e-06,0.00014041257923726348,nan,nan,nan
106,510000000,,slider,joint1,joint2,joint3,-6.786666417381476e-05,4.249629458996651e-06,2.0824462270141453e-06,1.6412351202532705e-06,6.892206604731806e-05,-2.6161659540331718e-05,-3.034096276818388e-06,-1.6049614792951508e-06,0.00013147696252567207,nan,nan,nan
106,520000000,,slider,joint1,joint2,joint3,-6.717662036559624e-05,3.991178799012118e-06,2.0519922534489865e-06,1.6251717438464652e-06,6.907890734492346e-05,-2.5623175969864275e-05,-3.0157457124171608e-06,-1.6103124327472997e-06,0.00012272798188081932,nan,nan,nan
106,530000000,,slider,joint1,joint2,joint3,-6.648513453236368e-05,3.738073960590782e-06,2.021728412238133e-06,1.6090577270588824e-06,6.921262431745826e-05,-2.509101818825679e-05,-2.9970150387561073e-06,-1.6150819712480374e-06,0.00011416340637885025,nan,nan,nan
106,540000000,,slider,joint1,joint2,joint3,-6.57924349540469e-05,3.4902517924706444e-06,1.991658369782101e-06,1.5928988128521837e-06,6.93237574090702e-05,-2.4565176245420635e-05,-2.977918860283775e-06,-1.6192832992172754e-06,0.00010578101653144071,nan,nan,nan
106,550000000,,slider,joint1,joint2,joint3,-6.509874454604402e-05,3.247649246418405e-06,1.96178564504379e-06,1.5767006145139817e-06,6.941283980603452e-05,-2.4045638554501367e-05,-2.9584716573255187e-06,-1.6229294382797907e-06,9.757858778793315e-05,nan,nan,nan
106,560000000,,slider,joint1,joint2,joint3,-6.440428093143334e-05,3.0102034020984547e-06,1.932113613101194e-06,1.5604686192105532e-06,6.948039750294047e-05,-2.353239205007098e-05,-2.938687661350112e-06,-1.6260332390261565e-06,8.95539051036829e-05,nan,nan,nan
106,570000000,,slider,joint1,joint2,joint3,-6.370925651246829e-05,2.7778514777310193e-06,1.9026455158055455e-06,1.5442081862104828e-06,6.95269493788645e-05,-2.3025422371749013e-05,-2.9185807050525644e-06,-1.628607391762129e-06,8.170476458632875e-05,nan,nan,nan
106,580000000,,slider,joint1,joint2,joint3,-6.301387854182933e-05,2.550530840750298e-06,1.8733844493468155e-06,1.527924541555592e-06,6.955300717954217e-05,-2.252471372621875e-05,-2.8981644161925256e-06,-1.6306644122049375e-06,7.402896237263472e-05,nan,nan,nan
106,590000000,,slider,joint1,joint2,joint3,-6.231834919391418e-05,2.3281790237916766e-06,1.8443333802409256e-06,1.5116227976008645e-06,6.955907552491288e-05,-2.2030248834009513e-05,-2.877452316988646e-06,-1.6322166371118993e-06,6.652429793613783e-05,nan,nan,nan
106,600000000,,slider,joint1,joint2,joint3,-6.162286563536505e-05,2.1107337406789384e-06,1.815495140000678e-06,1.4953079370272349e-06,6.954565204127628e-05,-2.1542009290418998e-05,-2.8564574815296394e-06,-1.6332762503196365e-06,5.918858963749552e-05,nan,nan,nan
106,610000000,,slider,joint1,joint2,joint3,-6.092762009524096e-05,1.8981328953060483e-06,1.7868724304648254e-06,1.4789848234997294e-06,6.951322731835042e-05,-2.1059975329122068e-05,-2.835192833426936e-06,-1.6338552603880127e-06,5.201965374880595e-05,nan,nan,nan
106,620000000,,slider,joint1,joint2,joint3,-6.023279993500858e-05,1.6903145958480081e-06,1.7584678291271416e-06,1.462658203443823e-06,6.946228497693604e-05,-2.0584125958860656e-05,-2.8136710408781087e-06,-1.633965510483331e-06,4.501531812862742e-05,nan,nan,nan
106,630000000,,slider,joint1,joint2,joint3,-5.953858771799292e-05,1.4872171707480675e-06,1.7302837820309946e-06,1.4463327024927253e-06,6.939330171196285e-05,-2.0114439010888085e-05,-2.7919045080334927e-06,-1.633618679715402e-06,3.8173419554091354e-05,nan,nan,nan
106,640000000,,slider,joint1,joint2,joint3,-5.884516127839972e-05,1.2887791669413673e-06,1.702322617980201e-06,1.4300128343691654e-06,6.930674733509984e-05,-1.9650891181475075e-05,-2.7699053711216268e-06,-1.6328262840877695e-06,3.1491803949004944e-05,nan,nan,nan
106,650000000,,slider,joint1,joint2,joint3,-5.815269378993814e-05,1.0949393782766492e-06,1.6745865449863118e-06,1.4137029937799639e-06,6.920308481262847e-05,-1.9193458054669333e-05,-2.747685514983553e-06,-1.6315996761226578e-06,2.4968326066138332e-05,nan,nan,nan
106,660000000,,slider,joint1,joint2,joint3,-5.746135383421357e-05,9.056368472926124e-07,1.6470776538213272e-06,1.3974074652978175e-06,6.908277027629873e-05,-1.874211403195398e-05,-2.725256687599807e-06,-1.6299500384182427e-06,1.860084642453508e-05,nan,nan,nan
106,670000000,,slider,joint1,joint2,joint3,-5.6771305468653406e-05,7.208108758760545e-07,1.619797916241339e-06,1.3811304233612987e-06,6.894625309920579e-05,-1.82968324778494e-05,-2.702630382763288e-06,-1.6278883942688416e-06,1.238723947411094e-05,nan,nan,nan
106,680000000,,slider,joint1,joint2,joint3,-5.60827082937499e-05,5.404010412490834e-07,1.5927491956446715e-06,1.364875932274856e-06,6.879397595793338e-05,-1.7857585813688417e-05,-2.6798177795019115e-06,-1.6254256121368889e-06,6.325392234009491e-06,nan,nan,nan
106,690000000,,slider,joint1,joint2,joint3,-5.5395717519964255e-05,3.643471959691169e-07,1.5659332417428118e-06,1.348647947985171e-06,6.862637484347492e-05,-1.74243454357637e-05,-2.656829868518247e-06,-1.6225723970229098e-06,4.131982740545074e-07,nan,nan,nan
106,700000000,,slider,joint1,joint2,joint3,-5.471048403430233e-05,1.9258948924516517e-07,1.5393516941131224e-06,1.3324503216338712e-06,6.844387911186906e-05,-1.6997081766216475e-05,-2.6336774345694424e-06,-1.6193392936690807e-06,-5.351437262114873e-06,nan,nan,nan
106,710000000,,slider,joint1,joint2,joint3,-5.40271544662321e-05,2.5068366937830433e-08,1.5130060910806264e-06,1.3162867942284606e-06,6.824691156240588e-05,-1.6575764392600967e-05,-2.610370944463599e-06,-1.615736695581878e-06,-1.0970594037908827e-05,nan,nan,nan
106,720000000,,slider,joint1,joint2,joint3,-5.33458712535073e-05,-1.3827541067712446e-07,1.4868978661652932e-06,1.3001610144058873e-06,6.803588839106336e-05,-1.6160361784954958e-05,-2.5869208856044207e-06,-1.6117748223164573e-06,-1.6446351548250998e-05,nan,nan,nan
